23	23	22	7	-0.033075237030317
23	23	22	9	-0.092318924823054
23	23	22	10	0.002248661051215
23	23	22	12	-0.013843452291530
23	23	22	13	0.011456667538566
23	23	22	17	0.000003241674250
23	23	22	22	0.723297989645780
23	23	23	5	0.001775539819423
23	23	23	8	0.042553990975204
23	23	23	11	0.003179627366811
23	23	23	14	0.004102846193228
23	23	23	18	0.000003279595229
23	23	23	23	0.824223290526587
24	1	1	1	0.000842295204498
24	1	2	1	-0.000245433419066
24	1	2	2	0.000400711030270
24	1	3	1	-0.000110728309576
24	1	3	2	0.000266289127388
24	1	3	3	0.000243633833794
24	1	4	1	-0.000026891038787
24	1	4	2	0.000049436110006
24	1	4	3	0.000030003013171
24	1	4	4	0.000417463320696
24	1	5	5	0.000406407598129
24	1	6	1	-0.000031508936969
24	1	6	2	0.000057777016562
24	1	6	3	0.000035050094823
24	1	6	4	0.000012929155547
24	1	6	6	0.000421366045467
24	1	7	1	-0.000002794315803
24	1	7	2	0.000015345632621
24	1	7	3	0.000014914288575
24	1	7	4	0.000146750572306
24	1	7	6	0.000003623411816
24	1	7	7	0.000176127766416
24	1	8	5	0.000143648009331
24	1	8	8	0.000174275587949
24	1	9	1	-0.000003271842838
24	1	9	2	0.000017913932849
24	1	9	3	0.000017402174832
24	1	9	4	0.000003623411816
24	1	9	6	0.000147833167813
24	1	9	7	0.000002160415440
24	1	9	9	0.000176767087120
24	1	10	1	-0.000000288069181
24	1	10	2	0.000001710511556
24	1	10	3	0.000001187235945
24	1	10	4	0.000028536690705
24	1	10	6	-0.000015897804941
24	1	10	7	0.000013295125737
24	1	10	9	-0.000007458224007
24	1	10	10	0.000291565140115
24	1	11	5	0.000024344933768
24	1	11	8	0.000011369610930
24	1	11	11	0.000288255721072
24	1	12	1	-0.000001820217782
24	1	12	2	0.000010632448927
24	1	12	3	0.000007361461871
24	1	12	4	0.000031095803238
24	1	12	6	0.000027414376865
24	1	12	7	0.000014305256835
24	1	12	9	0.000012562212253
24	1	12	10	0.000002984451477
24	1	12	12	0.000294804506586
24	1	13	1	0.000001055027840
24	1	13	2	-0.000006140856474
24	1	13	3	-0.000004249350728
24	1	13	4	-0.000001534721548
24	1	13	6	-0.000030190932994
24	1	13	7	-0.000000596300662
24	1	13	9	-0.000013951069624
24	1	13	10	0.000003182956351
24	1	13	12	-0.000005410033778
24	1	13	13	0.000290003210295
24	1	14	5	0.000028440676130
24	1	14	8	0.000013272210125
24	1	14	11	0.000004910112822
24	1	14	14	0.000289723246899
24	1	15	1	-0.000000926128423
24	1	15	2	0.000006358529334
24	1	15	3	0.000017323182836
24	1	15	4	0.000004677158884
24	1	15	6	-0.000005192702695
24	1	15	7	0.000020110229282
24	1	15	9	-0.000024948669381
24	1	15	10	0.000000974952126
24	1	15	12	-0.000006196056379
24	1	15	13	-0.000003698907865
24	1	15	15	0.000090778167808
24	1	16	1	-0.000015936790480
24	1	16	2	0.000048463538563
24	1	16	3	0.000063448237870
24	1	16	4	0.000017454833763
24	1	16	6	-0.000010619154722
24	1	16	7	0.000033642417468
24	1	16	9	-0.000035081579280
24	1	16	10	0.000002599010414
24	1	16	12	-0.000004760500496
24	1	16	13	-0.000003011298881
24	1	16	15	0.000062146714441
24	1	16	16	0.000089260511570
24	1	17	1	0.000000144453670
24	1	17	2	-0.000003402557149
24	1	17	3	-0.000010722664761
24	1	17	4	-0.000002371354921
24	1	17	6	0.000003759006304
24	1	17	7	-0.000008018102540
24	1	17	9	0.000019557624739
24	1	17	10	0.000000656903253
24	1	17	12	0.000005071509943
24	1	17	13	0.000004066043260
24	1	17	15	-0.000008792740041
24	1	17	16	-0.000007734417300
24	1	17	17	0.000090541328427
24	1	18	5	0.000000711718573
24	1	18	8	0.000007472033531
24	1	18	11	0.000001200072168
24	1	18	14	-0.000001487381971
24	1	18	18	0.000088425309249
24	1	19	1	-0.000000190137206
24	1	19	2	0.000004520266463
24	1	19	3	0.000014382654764
24	1	19	4	0.000004078392037
24	1	19	6	-0.000004245770040
24	1	19	7	0.000020673156579
24	1	19	9	-0.000018593653409
24	1	19	10	0.000001832456535
24	1	19	12	-0.000007429280164
24	1	19	13	-0.000003853118372
24	1	19	15	0.000013456695959
24	1	19	16	0.000011836985613
24	1	19	17	-0.000003228216469
24	1	19	19	0.000093369653039
24	1	20	1	-0.000001056563609
24	1	20	2	0.000007830914990
24	1	20	3	0.000020209055562
24	1	20	4	0.000005615336311
24	1	20	6	0.000007175572106
24	1	20	7	0.000022763043284
24	1	20	9	0.000029291451207
24	1	20	10	0.000000657048350
24	1	20	12	0.000008087474493
24	1	20	13	-0.000005177758986
24	1	20	15	0.000000174970219
24	1	20	16	0.000005430098978
24	1	20	17	-0.000000008468314
24	1	20	19	0.000000103970772
24	1	20	20	0.000101283882299
24	1	21	1	-0.000016518385802
24	1	21	2	0.000052569006816
24	1	21	3	0.000068890851762
24	1	21	4	0.000018910410224
24	1	21	6	0.000023708174503
24	1	21	7	0.000035925446151
24	1	21	9	0.000045851638332
24	1	21	10	0.000001011541614
24	1	21	12	0.000010276071955
24	1	21	13	-0.000006439913144
24	1	21	15	0.000004892367836
24	1	21	16	0.000022970537623
24	1	21	17	-0.000000618649124
24	1	21	19	0.000004328427220
24	1	21	20	0.000069275483384
24	1	21	21	0.000097998192574
24	1	22	1	0.000000182387171
24	1	22	2	-0.000004357537085
24	1	22	3	-0.000013034196947
24	1	22	4	-0.000003000294777
24	1	22	6	-0.000004956638969
24	1	22	7	-0.000009784705897
24	1	22	9	-0.000023506410208
24	1	22	10	0.000000990208562
24	1	22	12	-0.000006498949810
24	1	22	13	0.000005351410607
24	1	22	15	-0.000000010597757
24	1	22	16	-0.000000869239140
24	1	22	17	0.000000001794979
24	1	22	19	-0.000000002185858
24	1	22	20	-0.000012197339876
24	1	22	21	-0.000010718678106
24	1	22	22	0.000101654871617
24	1	23	5	0.000000859272154
24	1	23	8	0.000008463748895
24	1	23	11	0.000001420538659
24	1	23	14	0.000001827359602
24	1	23	18	0.000000001431095
24	1	23	23	0.000098012006632
24	1	24	1	0.000000235664339
24	2	1	1	-0.014968737976076
24	2	2	1	0.005133646071609
24	2	2	2	-0.014333785856460
24	2	3	1	0.002354690412556
24	2	3	2	-0.010939224393527
24	2	3	3	-0.012429982934889
24	2	4	1	0.000430114729594
24	2	4	2	-0.002560491898643
24	2	4	3	-0.002143326860432
24	2	4	4	-0.014603335643102
24	2	5	5	-0.013810955785301
24	2	6	1	0.000480776692808
24	2	6	2	-0.002843910824521
24	2	6	3	-0.002372615012915
24	2	6	4	-0.000891552220994
24	2	6	6	-0.014792468510204
24	2	7	1	0.000056840266092
24	2	7	2	-0.001622243914040
24	2	7	3	-0.002658184106208
24	2	7	4	-0.006956101270244
24	2	7	6	-0.000642828511605
24	2	7	7	-0.011342131263339
24	2	8	5	-0.006380476690514
24	2	8	8	-0.010204609431740
24	2	9	1	0.000063492410532
24	2	9	2	-0.001789969212445
24	2	9	3	-0.002907026541375
24	2	9	4	-0.000642828511605
24	2	9	6	-0.007081006626500
24	2	9	7	-0.001251391570080
24	2	9	9	-0.011540096346597
24	2	10	1	0.000007522760170
24	2	10	2	-0.000270271487555
24	2	10	3	-0.000292508428462
24	2	10	4	-0.002151779485051
24	2	10	6	0.001020659245017
24	2	10	7	-0.001716447520943
24	2	10	9	0.000764900726759
24	2	10	10	-0.013950577519299
24	2	11	5	-0.001779224639033
24	2	11	8	-0.001397285474647
24	2	11	11	-0.013397592572524
24	2	12	1	0.000039961729293
24	2	12	2	-0.001365378774672
24	2	12	3	-0.001448548916806
24	2	12	4	-0.002485046067465
24	2	12	6	-0.002346818917268
24	2	12	7	-0.002065479608531
24	2	12	9	-0.001972368711039
24	2	12	10	-0.000556861264358
24	2	12	12	-0.014708018302550
24	2	13	1	-0.000022219496402
24	2	13	2	0.000748758805954
24	2	13	3	0.000789825228492
24	2	13	4	0.000283797139118
24	2	13	6	0.002279610003809
24	2	13	7	0.000287541618196
24	2	13	9	0.001848303260887
24	2	13	10	-0.000467497707166
24	2	13	12	0.001043112201726
24	2	13	13	-0.013683521152570
24	2	14	5	-0.001973269733240
24	2	14	8	-0.001542023269135
24	2	14	11	-0.000818968094566
24	2	14	14	-0.013565884583704
24	2	15	1	0.000020570953147
24	2	15	2	-0.000299884060649
24	2	15	3	-0.001005076577248
24	2	15	4	-0.000238467818693
24	2	15	6	0.000236077044696
24	2	15	7	-0.001279250470705
24	2	15	9	0.001452743320075
24	2	15	10	-0.000090435465560
24	2	15	12	0.000315867795911
24	2	15	13	0.000173243431421
24	2	15	15	-0.005823122537405
24	2	16	1	0.000341957707966
24	2	16	2	-0.002097669868621
24	2	16	3	-0.003517266791961
24	2	16	4	-0.000969921185487
24	2	16	6	0.000331061351533
24	2	16	7	-0.002570335814148
24	2	16	9	0.001626976713327
24	2	16	10	-0.000331948967926
24	2	16	12	0.000064643705611
24	2	16	13	0.000160020012836
24	2	16	15	-0.003986836327734
24	2	16	16	-0.005767290573444
24	2	17	1	-0.000003433458607
24	2	17	2	0.000166224845879
24	2	17	3	0.000572830537044
24	2	17	4	0.000119275950627
24	2	17	6	-0.000180427189103
24	2	17	7	0.000422635917678
24	2	17	9	-0.001067234375255
24	2	17	10	-0.000021780695289
24	2	17	12	-0.000260202357804
24	2	17	13	-0.000198785958174
24	2	17	15	0.000239027914155
24	2	17	16	0.000210238601742
24	2	17	17	-0.005731423106243
24	2	18	5	-0.000037189778823
24	2	18	8	-0.000459637102037
24	2	18	11	-0.000067015505714
24	2	18	14	0.000077685980987
24	2	18	18	-0.005707313327193
24	2	19	1	0.000004520266463
24	2	19	2	-0.000234077681945
24	2	19	3	-0.000861299820325
24	2	19	4	-0.000218163051966
24	2	19	6	0.000210393618253
24	2	19	7	-0.001312746940325
24	2	19	9	0.001102804578312
24	2	19	10	-0.000126542416828
24	2	19	12	0.000395741674784
24	2	19	13	0.000191835239136
24	2	19	15	-0.000872718576290
24	2	19	16	-0.000767601036741
24	2	19	17	0.000088411498890
24	2	19	19	-0.006030800824024
24	2	20	1	0.000023373127945
24	2	20	2	-0.000595768650498
24	2	20	3	-0.002134882659559
24	2	20	4	-0.000461924304683
24	2	20	6	-0.000573504733946
24	2	20	7	-0.002657154632519
24	2	20	9	-0.003320695808854
24	2	20	10	-0.000092359615455
24	2	20	12	-0.000840906639357
24	2	20	13	0.000519446849157
24	2	20	15	-0.000014598565792
24	2	20	16	-0.000583594352772
24	2	20	17	0.000000306372332
24	2	20	19	-0.000007695238495
24	2	20	20	-0.011721813903490
24	2	21	1	0.000353607626317
24	2	21	2	-0.002643679391111
24	2	21	3	-0.004923996774046
24	2	21	4	-0.001262292541251
24	2	21	6	-0.001519860295261
24	2	21	7	-0.003728570651158
24	2	21	9	-0.004520903437737
24	2	21	10	-0.000182324650358
24	2	21	12	-0.001245904526867
24	2	21	13	0.000733834099423
24	2	21	15	-0.000322536128702
24	2	21	16	-0.001759595988726
24	2	21	17	0.000017242667634
24	2	21	19	-0.000285297686728
24	2	21	20	-0.007682415969474
24	2	21	21	-0.009504108964860
24	2	22	1	-0.000004357537085
24	2	22	2	0.000414667729600
24	2	22	3	0.001493698616005
24	2	22	4	0.000296404715944
24	2	22	6	0.000471240860861
24	2	22	7	0.001247582620486
24	2	22	9	0.002748707060388
24	2	22	10	-0.000077440330663
24	2	22	12	0.000720112956939
24	2	22	13	-0.000564705021572
24	2	22	15	0.000000942061733
24	2	22	16	0.000113203540916
24	2	22	17	-0.000000132797804
24	2	22	19	0.000000133925780
24	2	22	20	0.001801095855409
24	2	22	21	0.001441351552355
24	2	22	22	-0.011600809760948
24	2	23	5	-0.000079468626800
24	2	23	8	-0.000940179176258
24	2	23	11	-0.000144801647099
24	2	23	14	-0.000182164893263
24	2	23	18	-0.000000121765161
24	2	23	23	-0.010978690388497
24	2	24	1	-0.000005635730789
24	2	24	2	0.000550211458157
24	3	1	1	-0.046572368064877
24	3	2	1	0.016014416153239
24	3	2	2	-0.046163614324712
24	3	3	1	0.007348500142826
24	3	3	2	-0.036063616013664
24	3	3	3	-0.043627518084614
24	3	4	1	0.001061444953044
24	3	4	2	-0.007137425656621
24	3	4	3	-0.006418406933235
24	3	4	4	-0.046836700609082
24	3	5	5	-0.044856896469187
24	3	6	1	0.001074078489794
24	3	6	2	-0.007178591693252
24	3	6	3	-0.006424107492994
24	3	6	4	-0.002091551787290
24	3	6	6	-0.046958180007798
24	3	7	1	0.000141895324002
24	3	7	2	-0.005199836579283
24	3	7	3	-0.010470250479758
24	3	7	4	-0.023381120056756
24	3	7	6	-0.001844389903469
24	3	7	7	-0.043148340955877
24	3	8	5	-0.021615944568187
24	3	8	8	-0.037792109784324
24	3	9	1	0.000143519737808
24	3	9	2	-0.005178870528771
24	3	9	3	-0.010191572527672
24	3	9	4	-0.001844389903469
24	3	9	6	-0.023436735070525
24	3	9	7	-0.005398469569647
24	3	9	9	-0.042805785234593
24	3	10	1	0.000019096609242
24	3	10	2	-0.000889859716381
24	3	10	3	-0.001086347397423
24	3	10	4	-0.006361946271618
24	3	10	6	0.002694560827850
24	3	10	7	-0.005734171280223
24	3	10	9	0.002186445048867
24	3	10	10	-0.046250166491780
24	3	11	5	-0.005261457826823
24	3	11	8	-0.004630627656802
24	3	11	11	-0.044817474153386
24	3	12	1	0.000076973437770
24	3	12	2	-0.003430437409907
24	3	12	3	-0.004083652245896
24	3	12	4	-0.006504860596778
24	3	12	6	-0.006552496862412
24	3	12	7	-0.006195287712303
24	3	12	9	-0.006271123975638
24	3	12	10	-0.001490231881479
24	3	12	12	-0.047960895111153
24	3	13	1	-0.000039174064564
24	3	13	2	0.001715328217967
24	3	13	3	0.002020677210506
24	3	13	4	0.000645519517795
24	3	13	6	0.005904056516403
24	3	13	7	0.000820248159418
24	3	13	9	0.005384585148099
24	3	13	10	-0.001094817428856
24	3	13	12	0.002665021573696
24	3	13	13	-0.045156167593308
24	3	14	5	-0.005267920338296
24	3	14	8	-0.004597736476800
24	3	14	11	-0.002158592376358
24	3	14	14	-0.044915550941301
24	3	15	1	0.000064891127950
24	3	15	2	-0.001071407852461
24	3	15	3	-0.003903751497508
24	3	15	4	-0.000846796409903
24	3	15	6	0.000860254229414
24	3	15	7	-0.005101152635386
24	3	15	9	0.005712501759095
24	3	15	10	-0.000320811473809
24	3	15	12	0.001169096114722
24	3	15	13	0.000639908816383
24	3	15	15	-0.023818789568421
24	3	16	1	0.001069936565144
24	3	16	2	-0.007113790411863
24	3	16	3	-0.013127186709936
24	3	16	4	-0.003238102341303
24	3	16	6	0.001407587306772
24	3	16	7	-0.010410080430320
24	3	16	9	0.006248855297205
24	3	16	10	-0.001143543126244
24	3	16	12	0.000431547114791
24	3	16	13	0.000529524561659
24	3	16	15	-0.016309086149620
24	3	16	16	-0.023667513911937
24	3	17	1	-0.000010970068217
24	3	17	2	0.000608217804398
24	3	17	3	0.002163130120196
24	3	17	4	0.000433260920567
24	3	17	6	-0.000661946389000
24	3	17	7	0.001557723855368
24	3	17	9	-0.004082885421182
24	3	17	10	-0.000085010835506
24	3	17	12	-0.000961569766379
24	3	17	13	-0.000736256384865
24	3	17	15	0.000413214081590
24	3	17	16	0.000363476583239
24	3	17	17	-0.023419451838033
24	3	18	5	-0.000137645317761
24	3	18	8	-0.001832544665408
24	3	18	11	-0.000250159404023
24	3	18	14	0.000289908879797
24	3	18	18	-0.023402463372233
24	3	19	1	0.000014382654764
24	3	19	2	-0.000861299820325
24	3	19	3	-0.003364639496932
24	3	19	4	-0.000799119613045
24	3	19	6	0.000774178496412
24	3	19	7	-0.005226168194857
24	3	19	9	0.004319578217712
24	3	19	10	-0.000468901600200
24	3	19	12	0.001470960032599
24	3	19	13	0.000711869259672
24	3	19	15	-0.003464890723447
24	3	19	16	-0.003047792889174
24	3	19	17	0.000145365614357
24	3	19	19	-0.024634887839377
24	3	20	1	0.000071150882606
24	3	20	2	-0.002097444694194
24	3	20	3	-0.009526728918487
24	3	20	4	-0.001617972841195
24	3	20	6	-0.001971559137741
24	3	20	7	-0.012813069093182
24	3	20	9	-0.015351993477344
24	3	20	10	-0.000379759171608
24	3	20	12	-0.002997012271159
24	3	20	13	0.001811516005350
24	3	20	15	-0.000061545796211
24	3	20	16	-0.002835690082025
24	3	20	17	0.000000500718083
24	3	20	19	-0.000031355565737
24	3	20	20	-0.061530163773085
24	3	21	1	0.001096183155722
24	3	21	2	-0.008824804573866
24	3	21	3	-0.019140100633642
24	3	21	4	-0.004168983618253
24	3	21	6	-0.004848768516475
24	3	21	7	-0.016436859818326
24	3	21	9	-0.018731362668352
24	3	21	10	-0.000738984802400
24	3	21	12	-0.004105818377093
24	3	21	13	0.002309614606004
24	3	21	15	-0.001312414804896
24	3	21	16	-0.007540520679009
24	3	21	17	0.000029034963166
24	3	21	19	-0.001156062065198
24	3	21	20	-0.038617452595015
24	3	21	21	-0.044375829813138
24	3	22	1	-0.000013034196947
24	3	22	2	0.001493698616005
24	3	22	3	0.006132393980659
24	3	22	4	0.001053310885554
24	3	22	6	0.001669295816469
24	3	22	7	0.005082830215555
24	3	22	9	0.011654260776500
24	3	22	10	-0.000270844805459
24	3	22	12	0.002600902835341
24	3	22	13	-0.002024405827410
24	3	22	15	0.000001941592475
24	3	22	16	0.000310415955445
24	3	22	17	-0.000000524814843
24	3	22	19	0.000000233041243
24	3	22	20	0.005574700584316
24	3	22	21	0.004181282826082
24	3	22	22	-0.058399583776560
24	3	23	5	-0.000298484437521
24	3	23	8	-0.004513937447255
24	3	23	11	-0.000554737437959
24	3	23	14	-0.000687217801515
24	3	23	18	-0.000000517469730
24	3	23	23	-0.057424044374065
24	3	24	1	-0.000016864649463
24	3	24	2	0.002035336156205
24	3	24	3	0.009389850553315
24	4	1	1	-0.013061614028309
24	4	2	1	0.004484893014571
24	4	2	2	-0.012565506843725
24	4	3	1	0.002057380231943
24	4	3	2	-0.009592213139328
24	4	3	3	-0.010884568952694
24	4	4	1	0.000499710336349
24	4	4	2	-0.002856657001690
24	4	4	3	-0.002360722458630
24	4	4	4	-0.013135086626350
24	4	5	5	-0.012039754536648
24	4	6	1	0.000358399076152
24	4	6	2	-0.002173426535480
24	4	6	3	-0.001823673995270
24	4	6	4	-0.000917176598651
24	4	6	6	-0.012696096224206
24	4	7	1	0.000065541414540
24	4	7	2	-0.001765202703693
24	4	7	3	-0.002813570675844
24	4	7	4	-0.006312108998137
24	4	7	6	-0.000642763186966
24	4	7	7	-0.010245731620915
24	4	8	5	-0.005558145485811
24	4	8	8	-0.008870054990075
24	4	9	1	0.000047556353181
24	4	9	2	-0.001382252965109
24	4	9	3	-0.002247737323559
24	4	9	4	-0.000642763186966
24	4	9	6	-0.006038005942456
24	4	9	7	-0.001192820533843
24	4	9	9	-0.009795808060794
24	4	10	1	0.000022370946548
24	4	10	2	-0.000653309827340
24	4	10	3	-0.000669098174946
24	4	10	4	-0.002502860277640
24	4	10	6	0.000588606436642
24	4	10	7	-0.001975208556032
24	4	10	9	0.000417518045772
24	4	10	10	-0.012540251372957
24	4	11	5	-0.001938950396985
24	4	11	8	-0.001492564245806
24	4	11	11	-0.011968855800045
24	4	12	1	0.000042974417151
24	4	12	2	-0.001385964734207
24	4	12	3	-0.001449732500109
24	4	12	4	-0.002136765817261
24	4	12	6	-0.002472524093350
24	4	12	7	-0.001801425942319
24	4	12	9	-0.002020309491259
24	4	12	10	-0.000674511324430
24	4	12	12	-0.013049999679814
24	4	13	1	-0.000014203485096
24	4	13	2	0.000507529335116
24	4	13	3	0.000541331367765
24	4	13	4	0.000266786848182
24	4	13	6	0.001670460352642
24	4	13	7	0.000263872622726
24	4	13	9	0.001357198394191
24	4	13	10	-0.000238041888927
24	4	13	12	0.001004251006326
24	4	13	13	-0.011668366901695
24	4	14	5	-0.001485801718544
24	4	14	8	-0.001167390016483
24	4	14	11	-0.000809154034139
24	4	14	14	-0.011603709565176
24	4	15	1	0.000018328282666
24	4	15	2	-0.000277608478408
24	4	15	3	-0.000924080953030
24	4	15	4	-0.000226252282666
24	4	15	6	0.000216373178075
24	4	15	7	-0.001184824164842
24	4	15	9	0.001324216595411
24	4	15	10	-0.000094965498483
24	4	15	12	0.000294490647239
24	4	15	13	0.000158312323283
24	4	15	15	-0.005290991441447
24	4	16	1	0.000300533285411
24	4	16	2	-0.001889867511671
24	4	16	3	-0.003181839174532
24	4	16	4	-0.000957514785866
24	4	16	6	0.000325068610390
24	4	16	7	-0.002439260182384
24	4	16	9	0.001496540277504
24	4	16	10	-0.000393118989552
24	4	16	12	0.000060999987485
24	4	16	13	0.000136642875595
24	4	16	15	-0.003622125263503
24	4	16	16	-0.005223525575853
24	4	17	1	-0.000003087749725
24	4	17	2	0.000152948282144
24	4	17	3	0.000521919562490
24	4	17	4	0.000111358990179
24	4	17	6	-0.000165220645813
24	4	17	7	0.000387609357343
24	4	17	9	-0.000968199000082
24	4	17	10	-0.000016318573453
24	4	17	12	-0.000241029035510
24	4	17	13	-0.000181507887518
24	4	17	15	0.000210712242475
24	4	17	16	0.000185307642254
24	4	17	17	-0.005195198278628
24	4	18	5	-0.000034222908748
24	4	18	8	-0.000419123426244
24	4	18	11	-0.000062296551704
24	4	18	14	0.000071177271679
24	4	18	18	-0.005175144733934
24	4	19	1	0.000004078392037
24	4	19	2	-0.000218163051966
24	4	19	3	-0.000799119613045
24	4	19	4	-0.000205571397540
24	4	19	6	0.000194421933517
24	4	19	7	-0.001221219207837
24	4	19	9	0.001018375075048
24	4	19	10	-0.000124559135995
24	4	19	12	0.000369094875696
24	4	19	13	0.000176517677185
24	4	19	15	-0.000837891592188
24	4	19	16	-0.000736887906389
24	4	19	17	0.000083437094704
24	4	19	19	-0.005502867199359
24	4	20	1	0.000020537545537
24	4	20	2	-0.000528223257254
24	4	20	3	-0.001861193243778
24	4	20	4	-0.000430715332176
24	4	20	6	-0.000494930979970
24	4	20	7	-0.002368557976288
24	4	20	9	-0.002836261563039
24	4	20	10	-0.000134218914843
24	4	20	12	-0.000764461915943
24	4	20	13	0.000435452794724
24	4	20	15	-0.000013887475473
24	4	20	16	-0.000521729183887
24	4	20	17	0.000000307849983
24	4	20	19	-0.000007338267682
24	4	20	20	-0.010058802791786
24	4	21	1	0.000309394992477
24	4	21	2	-0.002329163482967
24	4	21	3	-0.004310919464669
24	4	21	4	-0.001233368170425
24	4	21	6	-0.001270189356001
24	4	21	7	-0.003463787630614
24	4	21	9	-0.003795646335179
24	4	21	10	-0.000339855944971
24	4	21	12	-0.001172296005193
24	4	21	13	0.000572541193189
