23	23	17	1	0.000395696652434
23	23	17	2	-0.010881453763648
23	23	17	3	-0.024536100111761
23	23	17	4	-0.007141436472033
23	23	17	6	0.012143117730516
23	23	17	7	-0.010489147085293
23	23	17	9	0.042728819418428
23	23	17	10	0.002997208801969
23	23	17	12	0.014883306384715
23	23	17	13	0.012584528695504
23	23	17	17	0.203608580909211
23	23	18	5	0.003184679869517
23	23	18	8	0.024977856530979
23	23	18	11	0.005359470583973
23	23	18	14	-0.006290043952011
23	23	18	18	0.203843441763794
23	23	19	1	-0.000516586016653
23	23	19	2	0.015276999981015
23	23	19	3	0.038534120133586
23	23	19	4	0.014284770422787
23	23	19	6	-0.013426898863450
23	23	19	7	0.055129888521807
23	23	19	9	-0.039996037906241
23	23	19	10	0.008229451798930
23	23	19	12	-0.023546971507881
23	23	19	13	-0.010751696554196
23	23	19	15	0.025816240658624
23	23	19	16	0.022712220130628
23	23	19	19	0.211606559285551
23	23	20	1	-0.001319762683470
23	23	20	2	0.026546358379291
23	23	20	3	0.118000765101839
23	23	20	4	0.018769476659366
23	23	20	6	0.024219276970811
23	23	20	7	0.150477008838495
23	23	20	9	0.194168671878235
23	23	20	10	0.002294830054861
23	23	20	12	0.032453942298315
23	23	20	13	-0.020700664930558
23	23	20	15	0.001655572827112
23	23	20	16	0.044767985914119
23	23	20	19	0.001150200332502
23	23	20	20	0.799671506518248
23	23	21	1	-0.009989995512691
23	23	21	2	0.076195711462456
23	23	21	3	0.176786350169457
23	23	21	4	0.028900755579188
23	23	21	6	0.037292217398548
23	23	21	7	0.139391356785294
23	23	21	9	0.179864251869565
23	23	21	10	0.001519520415438
23	23	21	12	0.025100557194068
23	23	21	13	-0.015568049232927
23	23	21	15	0.018987931921861
23	23	21	16	0.088539473326117
23	23	21	19	0.015961460268676
23	23	21	20	0.472492395965508
23	23	21	21	0.496212999109310
23	23	22	1	0.000440682345997
23	23	22	2	-0.021528489785354
23	23	22	3	-0.064514481955525
23	23	22	4	-0.013577131069352
23	23	22	6	-0.024840969762553
23	23	22	7	-0.030494390777204
23	23	22	9	-0.122877482218621
23	23	22	10	0.007910957554140
23	23	22	12	-0.032193144400563
23	23	22	13	0.028638891882637
23	23	22	17	0.000040423426833
23	23	22	22	0.723297989645780
23	23	23	5	0.005905896171443
23	23	23	8	0.071957053210044
23	23	23	11	0.010087770856427
23	23	23	14	0.013016799606289
23	23	23	18	0.000041147229558
23	23	23	23	0.824223290526587
24	1	1	1	0.004638355660983
24	1	2	1	-0.001333494425145
24	1	2	2	0.002117341842101
24	1	3	1	-0.000600936093020
24	1	3	2	0.001402074590099
24	1	3	3	0.001277521077716
24	1	4	1	-0.000132392821931
24	1	4	2	0.000232507520120
24	1	4	3	0.000140077330631
24	1	4	4	0.002205633293302
24	1	5	5	0.002158939229175
24	1	6	1	-0.000150982882277
24	1	6	2	0.000264261539731
24	1	6	3	0.000159118890962
24	1	6	4	0.000053112168936
24	1	6	6	0.002218259978011
24	1	7	1	-0.000013579430761
24	1	7	2	0.000070743809378
24	1	7	3	0.000068217159152
24	1	7	4	0.000769042764651
24	1	7	6	0.000014532965276
24	1	7	7	0.000919712421000
24	1	8	5	0.000756243165189
24	1	8	8	0.000912231363741
24	1	9	1	-0.000015471621106
24	1	9	2	0.000080282102719
24	1	9	3	0.000077367291414
24	1	9	4	0.000014532965276
24	1	9	6	0.000772436998116
24	1	9	7	0.000008480150573
24	1	9	9	0.000921660094284
24	1	10	1	-0.000001409955820
24	1	10	2	0.000007970623030
24	1	10	3	0.000005492477499
24	1	10	4	0.000133029853341
24	1	10	6	-0.000072371626786
24	1	10	7	0.000061181840462
24	1	10	9	-0.000033490665387
24	1	10	10	0.001525109614688
24	1	11	5	0.000113664328834
24	1	11	8	0.000052392007649
24	1	11	11	0.001511940401150
24	1	12	1	-0.000007694988302
24	1	12	2	0.000042676176356
24	1	12	3	0.000029323123285
24	1	12	4	0.000138694814147
24	1	12	6	0.000124350598411
24	1	12	7	0.000063108700749
24	1	12	9	0.000056461242888
24	1	12	10	0.000011925067736
24	1	12	12	0.001536592979911
24	1	13	1	0.000004308950777
24	1	13	2	-0.000023778456230
24	1	13	3	-0.000016325922714
24	1	13	4	-0.000005343134788
24	1	13	6	-0.000134930323195
24	1	13	7	-0.000002034617619
24	1	13	9	-0.000061662219238
24	1	13	10	0.000012340869647
24	1	13	12	-0.000021168785571
24	1	13	13	0.001517313185136
24	1	14	5	0.000129115825572
24	1	14	8	0.000059454015541
24	1	14	11	0.000019701791584
24	1	14	14	0.001516543394181
24	1	15	1	-0.000014246961351
24	1	15	2	0.000073110547387
24	1	15	3	0.000150797597984
24	1	15	4	0.000050902610564
24	1	15	6	-0.000055709499574
24	1	15	7	0.000155970377896
24	1	15	9	-0.000192329217934
24	1	15	10	0.000009598742240
24	1	15	12	-0.000059627870213
24	1	15	13	-0.000035523461207
24	1	15	15	0.000534148911465
24	1	16	1	-0.000116068416769
24	1	16	2	0.000334546105627
24	1	16	3	0.000418678802691
24	1	16	4	0.000107857914366
24	1	16	6	-0.000065993297449
24	1	16	7	0.000196106083146
24	1	16	9	-0.000204271827240
24	1	16	10	0.000014162657273
24	1	16	12	-0.000026254952716
24	1	16	13	-0.000016439464171
24	1	16	15	0.000365333608747
24	1	16	16	0.000516170092314
24	1	17	1	0.000004257264847
24	1	17	2	-0.000047894146230
24	1	17	3	-0.000093409451570
24	1	17	4	-0.000031394497278
24	1	17	6	0.000052776839545
24	1	17	7	-0.000048930115329
24	1	17	9	0.000150471420785
24	1	17	10	0.000012514988748
24	1	17	12	0.000059545105724
24	1	17	13	0.000051352617840
24	1	17	15	-0.000058555030099
24	1	17	16	-0.000051459357795
24	1	17	17	0.000532535227979
24	1	18	5	0.000012514853096
24	1	18	8	0.000071014614286
24	1	18	11	0.000019239292849
24	1	18	14	-0.000023716159034
24	1	18	18	0.000516586016653
24	1	19	1	-0.000005605369698
24	1	19	2	0.000063918189284
24	1	19	3	0.000126083746273
24	1	19	4	0.000058257829886
24	1	19	6	-0.000057231420774
24	1	19	7	0.000160829755168
24	1	19	9	-0.000130352473979
24	1	19	10	0.000026710504910
24	1	19	12	-0.000090488635704
24	1	19	13	-0.000043821732294
24	1	19	15	0.000089083470151
24	1	19	16	0.000078287582789
24	1	19	17	-0.000024186320346
24	1	19	19	0.000553413468129
24	1	20	1	-0.000015760385911
24	1	20	2	0.000086549749484
24	1	20	3	0.000172388212779
24	1	20	4	0.000058871336350
24	1	20	6	0.000075011381139
24	1	20	7	0.000173354680924
24	1	20	9	0.000222830633392
24	1	20	10	0.000006264528053
24	1	20	12	0.000075605022877
24	1	20	13	-0.000048307678234
24	1	20	15	0.000003919245134
24	1	20	16	0.000056264966800
24	1	20	17	-0.000000308597555
24	1	20	19	0.000003095995056
24	1	20	20	0.000592556087251
24	1	21	1	-0.000119323189261
24	1	21	2	0.000355818071835
24	1	21	3	0.000445940154393
24	1	21	4	0.000114627784370
24	1	21	6	0.000142643916113
24	1	21	7	0.000206214389341
24	1	21	9	0.000262452789084
24	1	21	10	0.000005689905811
24	1	21	12	0.000054503375605
24	1	21	13	-0.000033901170427
24	1	21	15	0.000051299311024
24	1	21	16	0.000182273004135
24	1	21	17	-0.000007763513360
24	1	21	19	0.000044804112846
24	1	21	20	0.000404332288525
24	1	21	21	0.000559390183437
24	1	22	1	0.000005087438363
24	1	22	2	-0.000059728643791
24	1	22	3	-0.000112679121831
24	1	22	4	-0.000038583819871
24	1	22	6	-0.000068267960892
24	1	22	7	-0.000060181345131
24	1	22	9	-0.000179584109404
24	1	22	10	0.000017392105418
24	1	22	12	-0.000074666026109
24	1	22	13	0.000066177641057
24	1	22	15	-0.000000375226948
24	1	22	16	-0.000010577845568
24	1	22	17	0.000000120408882
24	1	22	19	-0.000000140874904
24	1	22	20	-0.000079833015640
24	1	22	21	-0.000069906099520
24	1	22	22	0.000595312212141
24	1	23	5	0.000014685302702
24	1	23	8	0.000079375976128
24	1	23	11	0.000022136660877
24	1	23	14	0.000028445499339
24	1	23	18	0.000000092761745
24	1	23	23	0.000568636408331
24	1	24	1	0.000006575401156
24	2	1	1	-0.040361998776120
24	2	2	1	0.013797157749192
24	2	2	2	-0.037531125206350
24	2	3	1	0.006325475632136
24	2	3	2	-0.028268519105041
24	2	3	3	-0.031259831697526
24	2	4	1	0.001257525872626
24	2	4	2	-0.006957871941096
24	2	4	3	-0.005644156838192
24	2	4	4	-0.038417204267102
24	2	5	5	-0.036290139039872
24	2	6	1	0.001356742956451
24	2	6	2	-0.007424312022254
24	2	6	3	-0.005990999006699
24	2	6	4	-0.002307611919422
24	2	6	6	-0.038703819020898
24	2	7	1	0.000164654899742
24	2	7	2	-0.004145975987504
24	2	7	3	-0.006356790241061
24	2	7	4	-0.017841085234379
24	2	7	6	-0.001536674069527
24	2	7	7	-0.027818081396601
24	2	8	5	-0.016408765104873
24	2	8	8	-0.025311082460262
24	2	9	1	0.000177413419715
24	2	9	2	-0.004377795710569
24	2	9	3	-0.006625606658502
24	2	9	4	-0.001536674069527
24	2	9	6	-0.017989639640749
24	2	9	7	-0.002632948046933
24	2	9	9	-0.027931765119196
24	2	10	1	0.000024868581551
24	2	10	2	-0.000801586747286
24	2	10	3	-0.000835814859061
24	2	10	4	-0.005799593204230
24	2	10	6	0.002607674087412
24	2	10	7	-0.004417900439939
24	2	10	9	0.001860202896085
24	2	10	10	-0.035985131282303
24	2	11	5	-0.004783891260027
24	2	11	8	-0.003589835940113
24	2	11	11	-0.034609652093594
24	2	12	1	0.000113504825266
24	2	12	2	-0.003416571422527
24	2	12	3	-0.003472972850946
24	2	12	4	-0.006323692946445
24	2	12	6	-0.006080266629409
24	2	12	7	-0.004958297991396
24	2	12	9	-0.004800899461796
24	2	12	10	-0.001405735017334
24	2	12	12	-0.037617146603397
24	2	13	1	-0.000060355738545
24	2	13	2	0.001775023870320
24	2	13	3	0.001787805692672
24	2	13	4	0.000648187684691
24	2	13	6	0.005745165475351
24	2	13	7	0.000605531760841
24	2	13	9	0.004386670173084
24	2	13	10	-0.001103339398634
24	2	13	12	0.002497379957620
24	2	13	13	-0.035050856713513
24	2	14	5	-0.005095151480073
24	2	14	8	-0.003793593746718
24	2	14	11	-0.002057311226994
24	2	14	14	-0.034844535521338
24	2	15	1	0.000154724655749
24	2	15	2	-0.001623780255851
24	2	15	3	-0.004040129175999
24	2	15	4	-0.001257829010726
24	2	15	6	0.001179458709097
24	2	15	7	-0.004667963908574
24	2	15	9	0.005152937528457
24	2	15	10	-0.000472451442607
24	2	15	12	0.001441322682665
24	2	15	13	0.000778013490975
24	2	15	15	-0.015679401374263
24	2	16	1	0.001231014110064
24	2	16	2	-0.007055342426789
24	2	16	3	-0.010988611577305
24	2	16	4	-0.003089373678342
24	2	16	6	0.000842340931896
24	2	16	7	-0.007248489427135
24	2	16	9	0.004303746311491
24	2	16	10	-0.001019265359460
24	2	16	12	0.000045055629253
24	2	16	13	0.000431064994424
24	2	16	15	-0.010726274618289
24	2	16	16	-0.015322748540322
24	2	17	1	-0.000048365844437
24	2	17	2	0.001061112950846
24	2	17	3	0.002227786492447
24	2	17	4	0.000729660881311
24	2	17	6	-0.001155664833476
24	2	17	7	0.001104751389814
24	2	17	9	-0.003699716839364
24	2	17	10	-0.000216799745623
24	2	17	12	-0.001425593561113
24	2	17	13	-0.001157843880554
24	2	17	15	0.000740414819191
24	2	17	16	0.000650336775034
24	2	17	17	-0.015362534317115
24	2	18	5	-0.000303759179985
24	2	18	8	-0.002014695354211
24	2	18	11	-0.000510859972489
24	2	18	14	0.000577769439319
24	2	18	18	-0.015276999981015
24	2	19	1	0.000063918189284
24	2	19	2	-0.001525529676693
24	2	19	3	-0.003467762518394
24	2	19	4	-0.001465807097601
24	2	19	6	0.001298508634387
24	2	19	7	-0.004790250097809
24	2	19	9	0.003529845275978
24	2	19	10	-0.000898004602871
24	2	19	12	0.002263171459809
24	2	19	13	0.001003801017788
24	2	19	15	-0.002672428703864
24	2	19	16	-0.002347195191962
24	2	19	17	0.000310713279722
24	2	19	19	-0.016402024323344
24	2	20	1	0.000173700139411
24	2	20	2	-0.002885205927780
24	2	20	3	-0.007641277757629
24	2	20	4	-0.002189446426345
24	2	20	6	-0.002688424154780
24	2	20	7	-0.008663943710911
24	2	20	9	-0.010736734248882
24	2	20	10	-0.000433376694375
24	2	20	12	-0.003608755882532
24	2	20	13	0.002200083392920
24	2	20	15	-0.000145725122729
24	2	20	16	-0.002566370641230
24	2	20	17	0.000005023361650
24	2	20	19	-0.000105244927549
24	2	20	20	-0.029829497539639
24	2	21	1	0.001269553142523
24	2	21	2	-0.008531086134311
24	2	21	3	-0.014315830594408
24	2	21	4	-0.003841732877984
24	2	21	6	-0.004520038704663
24	2	21	7	-0.009713531473661
24	2	21	9	-0.011570723119393
24	2	21	10	-0.000580862418903
24	2	21	12	-0.003401216855112
24	2	21	13	0.001937893335674
24	2	21	15	-0.001550737558935
24	2	21	16	-0.006250516362956
24	2	21	17	0.000100731577591
24	2	21	19	-0.001361223945115
24	2	21	20	-0.019298098492703
24	2	21	21	-0.023268102776469
24	2	22	1	-0.000059728643791
24	2	22	2	0.002313111403995
24	2	22	3	0.005189365842217
24	2	22	4	0.001589157481481
24	2	22	6	0.002691964060591
24	2	22	7	0.003182839015333
24	2	22	9	0.008622137841445
24	2	22	10	-0.000622491386620
24	2	22	12	0.003570173604325
24	2	22	13	-0.002975337659139
24	2	22	15	0.000012566921100
24	2	22	16	0.000498468465428
24	2	22	17	-0.000003873266333
24	2	22	19	0.000003586897838
24	2	22	20	0.004572272497359
24	2	22	21	0.003569680863322
24	2	22	22	-0.029312738229905
24	2	23	5	-0.000574824722699
24	2	23	8	-0.003736243853972
24	2	23	11	-0.000981070749219
24	2	23	14	-0.001225583717113
24	2	23	18	-0.000003556745343
24	2	23	23	-0.027779381723708
24	2	24	1	-0.000077317694176
24	2	24	2	0.003091643137338
24	3	1	1	-0.077895528665365
24	3	2	1	0.026757349997986
24	3	2	2	-0.076204353796998
24	3	3	1	0.012276122915901
24	3	3	2	-0.058982676152720
24	3	3	3	-0.069431201942423
24	3	4	1	0.002051056073648
24	3	4	2	-0.013198055675030
24	3	4	3	-0.011558023741501
24	3	4	4	-0.077750329403555
24	3	5	5	-0.073893440457760
24	3	6	1	0.001981793163527
24	3	6	2	-0.012572399550311
24	3	6	3	-0.010904566276336
24	3	6	4	-0.003905379393472
24	3	6	6	-0.077550311472303
24	3	7	1	0.000273040324445
24	3	7	2	-0.009133075659902
24	3	7	3	-0.016939372215266
24	3	7	4	-0.038245739475178
24	3	7	6	-0.003182290240996
24	3	7	7	-0.067247047922409
24	3	8	5	-0.035042820197107
24	3	8	8	-0.058928038286329
24	3	9	1	0.000263488529179
24	3	9	2	-0.008534133805553
24	3	9	3	-0.015226653434000
24	3	9	4	-0.003182290240996
24	3	9	6	-0.037922477639628
24	3	9	7	-0.007816317025644
24	3	9	9	-0.065248404879380
24	3	10	1	0.000043987897976
24	3	10	2	-0.001909239168800
24	3	10	3	-0.002255178447138
24	3	10	4	-0.011705322729699
24	3	10	6	0.004504272646936
24	3	10	7	-0.010168383324802
24	3	10	9	0.003435667075518
24	3	10	10	-0.075957940528820
24	3	11	5	-0.009601405388600
24	3	11	8	-0.008128540702482
24	3	11	11	-0.073381575071659
24	3	12	1	0.000155183063921
24	3	12	2	-0.006244638142306
24	3	12	3	-0.007102910791899
24	3	12	4	-0.011370582337672
24	3	12	6	-0.011835954751453
24	3	12	7	-0.010287643537943
24	3	12	9	-0.010709214240576
24	3	12	10	-0.002770569523595
24	3	12	12	-0.078669957299213
24	3	13	1	-0.000074658928360
24	3	13	2	0.002894820067078
24	3	13	3	0.003226960927397
24	3	13	4	0.001117274681427
24	3	13	6	0.010079580485382
24	3	13	7	0.001290336769047
24	3	13	9	0.008657495725406
24	3	13	10	-0.001791072404332
24	3	13	12	0.004694149068384
24	3	13	13	-0.073412417772777
24	3	14	5	-0.009092630927927
24	3	14	8	-0.007580897745225
24	3	14	11	-0.003923042683919
24	3	14	14	-0.073108435918569
24	3	15	1	0.000303123568997
24	3	15	2	-0.003611460666693
24	3	15	3	-0.009708734870015
24	3	15	4	-0.002804500675511
24	3	15	6	0.002675376178210
24	3	15	7	-0.011605632712792
24	3	15	9	0.012522176861389
24	3	15	10	-0.001097067110770
24	3	15	12	0.003342705907858
24	3	15	13	0.001787465050208
24	3	15	15	-0.039444603658881
24	3	16	1	0.002394762140707
24	3	16	2	-0.015103790788036
24	3	16	3	-0.025743909317523
24	3	16	4	-0.006683538753138
24	3	16	6	0.002221888109271
24	3	16	7	-0.018783938667158
24	3	16	9	0.010100633970219
24	3	16	10	-0.002413251579768
24	3	16	12	0.000297356500782
24	3	16	13	0.000908396757013
24	3	16	15	-0.026991638954109
24	3	16	16	-0.038745756226543
24	3	17	1	-0.000095781252848
24	3	17	2	0.002385952662997
24	3	17	3	0.005117109136939
24	3	17	4	0.001632773130645
24	3	17	6	-0.002616104192741
24	3	17	7	0.002377422302064
24	3	17	9	-0.008651671019165
24	3	17	10	-0.000509507140807
24	3	17	12	-0.003268295667914
24	3	17	13	-0.002654083101146
24	3	17	15	0.000805430185207
24	3	17	16	0.000707733870829
24	3	17	17	-0.038572431975697
24	3	18	5	-0.000696336745419
24	3	18	8	-0.004959068647354
24	3	18	11	-0.001190038308443
24	3	18	14	0.001338928749122
24	3	18	18	-0.038534120133586
24	3	19	1	0.000126083746273
24	3	19	2	-0.003467762518394
24	3	19	3	-0.008356274894145
24	3	19	4	-0.003333723173371
24	3	19	6	0.002957020900458
24	3	19	7	-0.011850955504204
24	3	19	9	0.008523429586143
24	3	19	10	-0.002104207640841
24	3	19	12	0.005241863663844
24	3	19	13	0.002309244115411
24	3	19	15	-0.006619040352124
24	3	19	16	-0.005815515004249
24	3	19	17	0.000323549548049
24	3	19	19	-0.041233284240190
24	3	20	1	0.000331241636273
24	3	20	2	-0.006494531451072
24	3	20	3	-0.020456955705916
24	3	20	4	-0.004985324832850
24	3	20	6	-0.005957653130032
24	3	20	7	-0.025129089484704
24	3	20	9	-0.029504567306832
24	3	20	10	-0.001230602300828
24	3	20	12	-0.008477064730641
24	3	20	13	0.005000775408367
24	3	20	15	-0.000381842779251
24	3	20	16	-0.007375644176211
24	3	20	17	0.000005263893532
24	3	20	19	-0.000267098834547
24	3	20	20	-0.089287173753269
24	3	21	1	0.002451991983945
24	3	21	2	-0.018209314090727
24	3	21	3	-0.034649589410528
24	3	21	4	-0.008363482261422
24	3	21	6	-0.009365264871923
24	3	21	7	-0.026968426691945
24	3	21	9	-0.029524621129978
24	3	21	10	-0.001674589086297
24	3	21	12	-0.007644979295958
24	3	21	13	0.004065505127512
24	3	21	15	-0.003904952174429
24	3	21	16	-0.016425211952588
24	3	21	17	0.000107372955086
24	3	21	19	-0.003411748273598
24	3	21	20	-0.055795577540028
24	3	21	21	-0.063656049516436
24	3	22	1	-0.000112679121831
24	3	22	2	0.005189365842217
24	3	22	3	0.012403561709032
24	3	22	4	0.003567512519372
24	3	22	6	0.006001546044895
24	3	22	7	0.007188113728149
24	3	22	9	0.021210589297825
24	3	22	10	-0.001374360107602
24	3	22	12	0.008240397392940
24	3	22	13	-0.006768723584138
24	3	22	15	0.000015834261430
24	3	22	16	0.000757740827207
24	3	22	17	-0.000009540574326
24	3	22	19	0.000003980125130
24	3	22	20	0.007361100521773
24	3	22	21	0.005487168385982
24	3	22	22	-0.084408718543006
24	3	23	5	-0.001360046768603
24	3	23	8	-0.010573071272432
24	3	23	11	-0.002401639195963
24	3	23	14	-0.002935406358447
24	3	23	18	-0.000009404789468
24	3	23	23	-0.083246546265825
24	3	24	1	-0.000145971338328
24	3	24	2	0.007183351680277
24	3	24	3	0.019785664678143
24	4	1	1	-0.035221822954780
24	4	2	1	0.012074368943722
24	4	2	2	-0.033170014337114
24	4	3	1	0.005537361875017
24	4	3	2	-0.025044347424015
24	4	3	3	-0.027776204218337
24	4	4	1	0.001590771429651
24	4	4	2	-0.008304826301897
24	4	4	3	-0.006638829697872
24	4	4	4	-0.035045048955003
24	4	5	5	-0.031801204984100
24	4	6	1	0.000960346776413
24	4	6	2	-0.005499837318690
24	4	6	3	-0.004491420277365
24	4	6	4	-0.002501052710638
24	4	6	6	-0.033327362369712
24	4	7	1	0.000205736431969
24	4	7	2	-0.004808448558219
24	4	7	3	-0.007192166267932
24	4	7	4	-0.016478604571621
24	4	7	6	-0.001613437279905
24	4	7	7	-0.025676103950230
24	4	8	5	-0.014425818766848
24	4	8	8	-0.022352711890564
24	4	9	1	0.000126679046175
24	4	9	2	-0.003317994265713
24	4	9	3	-0.005091773600662
24	4	9	4	-0.001613437279905
24	4	9	6	-0.015467211629412
24	4	9	7	-0.002654760060127
24	4	9	9	-0.024147969055292
24	4	10	1	0.000080372592132
24	4	10	2	-0.002030482131526
24	4	10	3	-0.001995367818059
24	4	10	4	-0.007195569024303
24	4	10	6	0.001375565448882
24	4	10	7	-0.005402942950550
24	4	10	9	0.000941604479325
24	4	10	10	-0.032890613110272
24	4	11	5	-0.005547607182724
24	4	11	8	-0.004072831806083
24	4	11	11	-0.031369181660409
24	4	12	1	0.000130329506046
24	4	12	2	-0.003637564445310
24	4	12	3	-0.003645143742957
24	4	12	4	-0.005406453632371
24	4	12	6	-0.006815690947934
24	4	12	7	-0.004330657020979
24	4	12	9	-0.005229478311363
24	4	12	10	-0.001775467439516
24	4	12	12	-0.033815753471646
24	4	13	1	-0.000035672490465
24	4	13	2	0.001147503291328
24	4	13	3	0.001178459007140
24	4	13	4	0.000634041882605
24	4	13	6	0.004078781283609
24	4	13	7	0.000578323252640
24	4	13	9	0.003156689253609
24	4	13	10	-0.000513148050065
24	4	13	12	0.002519672902644
24	4	13	13	-0.030088705328841
24	4	14	5	-0.003710221595362
24	4	14	8	-0.002804874566195
24	4	14	11	-0.002122949578726
24	4	14	14	-0.029981984614338
24	4	15	1	0.000138824070548
24	4	15	2	-0.001538747290106
24	4	15	3	-0.003822565459529
24	4	15	4	-0.001237026503694
24	4	15	6	0.001107089567840
24	4	15	7	-0.004477042925997
24	4	15	9	0.004825641136531
24	4	15	10	-0.000527124408403
24	4	15	12	0.001387111379632
24	4	15	13	0.000728518782802
24	4	15	15	-0.014704962361200
24	4	16	1	0.001085594726204
24	4	16	2	-0.006445676530663
24	4	16	3	-0.010130854049534
24	4	16	4	-0.003198090231898
