24	17	11	11	0.009887550039753
24	17	12	1	0.000034466943846
24	17	12	2	-0.000427776410032
24	17	12	3	-0.000267262812216
24	17	12	4	-0.001031989458804
24	17	12	6	0.001136036029430
24	17	12	7	-0.000458299702962
24	17	12	9	-0.000074882637766
24	17	12	10	0.000013401540443
24	17	12	12	0.009887550039753
24	17	13	6	0.001071040183717
24	17	13	9	0.000610232679147
24	17	13	12	0.000274939024150
24	17	13	13	0.010906730253568
24	17	14	5	-0.001071040183717
24	17	14	8	-0.000610232679147
24	17	14	11	-0.000274939024150
24	17	14	14	0.010906730253568
24	17	15	1	-0.000967521132991
24	17	15	2	0.003119740282033
24	17	15	3	0.001702149250842
24	17	15	4	0.001307048702787
24	17	15	6	-0.002352195890765
24	17	15	7	-0.001271155741142
24	17	15	9	-0.001256711587299
24	17	15	10	-0.001272706128975
24	17	15	12	-0.001129832386987
24	17	15	13	-0.001069699671630
24	17	16	1	-0.001339597419662
24	17	16	2	0.003918992064271
24	17	16	3	0.002504997232793
24	17	16	4	0.000534110840347
24	17	16	6	-0.001268186695316
24	17	16	7	-0.002309738079072
24	17	16	9	-0.000935664134012
24	17	16	10	-0.001213817826681
24	17	16	12	-0.000205665808462
24	17	16	13	-0.000190152281622
24	17	17	1	0.001088840716069
24	17	17	2	-0.004039595621081
24	17	17	3	-0.004256440888333
24	17	17	4	-0.001669669972710
24	17	17	6	0.003848800943021
24	17	17	7	-0.002737446380071
24	17	17	9	0.003616508632397
24	17	17	10	0.001026337158839
24	17	17	12	0.001699973911400
24	17	17	13	0.002213367710465
24	17	17	15	-0.006118860054203
24	17	17	16	-0.004406715196559
24	17	18	5	0.001598030835933
24	17	18	8	0.000792753915829
24	17	18	11	0.000998152807961
24	17	18	14	-0.001900861557758
24	17	19	1	-0.001431863373532
24	17	19	2	0.003863883697775
24	17	19	3	0.001548959188916
24	17	19	4	0.002551063549947
24	17	19	6	-0.002705911111655
24	17	19	7	-0.001057092706451
24	17	19	9	-0.000580793049918
24	17	19	10	-0.000834321750260
24	17	19	12	-0.001718168120723
24	17	19	13	-0.000554668300001
24	17	19	17	-0.003593160250699
24	17	20	1	-0.000930129452508
24	17	20	2	0.002582433848783
24	17	20	3	0.001346807921764
24	17	20	4	0.001077749024115
24	17	20	6	0.001387830741032
24	17	20	7	-0.001023605646080
24	17	20	9	0.000769971611875
24	17	20	10	-0.000873432929824
24	17	20	12	0.000546236880925
24	17	20	13	-0.000487308922839
24	17	20	17	-0.000799195306883
24	17	21	1	-0.001325558002840
24	17	21	2	0.003714332447476
24	17	21	3	0.002331368688322
24	17	21	4	0.000491935456227
24	17	21	6	0.000253416510437
24	17	21	7	-0.002165772707554
24	17	21	9	0.000375556619705
24	17	21	10	-0.001052524807345
24	17	21	12	-0.000110387350289
24	17	21	13	0.000010877146507
24	17	21	17	-0.002278438404171
24	17	22	1	0.001019875326785
24	17	22	2	-0.003100028359822
24	17	22	3	-0.003079587167144
24	17	22	4	-0.001267959831511
24	17	22	6	-0.002523354697495
24	17	22	7	-0.001919369142456
24	17	22	9	-0.002271522433142
24	17	22	10	0.000562759501907
24	17	22	12	-0.000932364882403
24	17	22	13	0.001222600051457
24	17	22	15	-0.000693670503772
24	17	22	16	-0.001691070493364
24	17	22	19	-0.000912510157514
24	17	22	20	-0.003892005137961
24	17	22	21	-0.003028198389229
24	17	23	5	0.001291450828161
24	17	23	8	0.000595087166898
24	17	23	11	0.000766648026853
24	17	23	14	0.001255049195136
24	17	24	1	0.001366387428037
24	17	24	2	-0.003265731692949
24	17	24	3	-0.001294534452628
24	17	24	4	-0.002185483315970
24	17	24	6	-0.001675043336929
24	17	24	7	0.000890431652797
24	17	24	9	-0.000352415794317
24	17	24	10	0.000552653793928
24	17	24	12	-0.000958084282685
24	17	24	13	0.000134258911721
24	17	24	17	0.000992561075624
24	18	5	1	0.001369856398104
24	18	5	2	-0.007012955027995
24	18	5	3	-0.005532311833831
24	18	5	4	-0.002911053696047
24	18	6	5	0.000526130004726
24	18	7	5	-0.001832305197539
24	18	8	1	0.000177327927341
24	18	8	2	-0.003955272631568
24	18	8	3	-0.005773876422201
24	18	8	4	-0.001832305197539
24	18	8	6	0.000331162129901
24	18	8	7	-0.002923819295604
24	18	9	5	0.000331162129901
24	18	9	8	0.000528437198497
24	18	10	5	0.001622122623399
24	18	10	8	0.000964232086339
24	18	11	1	0.000154292034568
24	18	11	2	-0.004192365969570
24	18	11	3	-0.004141537624598
24	18	11	4	-0.006770363647684
24	18	11	6	0.000357924903781
24	18	11	7	-0.005232446347530
24	18	11	9	0.000321920864663
24	18	11	10	-0.002439119682271
24	18	12	5	0.000357924903781
24	18	12	8	0.000321920864663
24	18	12	11	0.000763548435606
24	18	13	5	-0.004789981223759
24	18	13	8	-0.003451272655678
24	18	13	11	-0.002540405491316
24	18	14	1	-0.000027886008763
24	18	14	2	0.000757708293178
24	18	14	3	0.000748521819766
24	18	14	4	0.000357924903781
24	18	14	6	-0.004789981223759
24	18	14	7	0.000321920864663
24	18	14	9	-0.003451272655678
24	18	14	10	-0.000354420316623
24	18	14	12	-0.002540405491316
24	18	15	5	-0.002284361613780
24	18	15	8	-0.002995689948362
24	18	15	11	-0.003028643340167
24	18	15	14	0.001991675545482
24	18	16	5	-0.002864651729714
24	18	16	8	-0.004338533752544
24	18	16	11	-0.002836385413775
24	18	16	14	0.001061263020667
24	18	17	5	0.001598030835933
24	18	17	8	0.000792753915829
24	18	17	11	0.000998152807961
24	18	17	14	-0.001900861557758
24	18	18	1	0.000052237183915
24	18	18	2	-0.002264432578965
24	18	18	3	-0.003834921798832
24	18	18	4	-0.001914736967500
24	18	18	6	0.001490889594342
24	18	18	7	-0.003841905149869
24	18	18	9	0.003193403236248
24	18	18	10	-0.000429223008942
24	18	18	12	0.002253584193983
24	18	18	13	-0.000477229375333
24	18	18	15	-0.006118860054203
24	18	18	16	-0.004406715196559
24	18	19	5	-0.003041825830253
24	18	19	8	-0.002786949525554
24	18	19	11	-0.004656706324108
24	18	19	14	0.002224182587744
24	18	19	18	-0.003593160250699
24	18	20	5	-0.001947118800646
24	18	20	8	-0.002374474066639
24	18	20	11	-0.002520115383806
24	18	20	14	-0.001168718596654
24	18	20	18	-0.000799195306883
24	18	21	5	-0.002740163215120
24	18	21	8	-0.004041367058862
24	18	21	11	-0.002688491847700
24	18	21	14	-0.000215638615241
24	18	21	18	-0.002278438404171
24	18	22	5	0.001291450828161
24	18	22	8	0.000595087166898
24	18	22	11	0.000766648026853
24	18	22	14	0.001255049195136
24	18	23	1	0.000048172918384
24	18	23	2	-0.001718660558800
24	18	23	3	-0.002763549456079
24	18	23	4	-0.001471400166339
24	18	23	6	-0.000943110465088
24	18	23	7	-0.002751306794910
24	18	23	9	-0.001989539754519
24	18	23	10	-0.000411944572104
24	18	23	12	-0.001373839552129
24	18	23	13	-0.000617331426109
24	18	23	15	-0.000693670503772
24	18	23	16	-0.001691070493364
24	18	23	19	-0.000912510157514
24	18	23	20	-0.003892005137961
24	18	23	21	-0.003028198389229
24	18	24	5	0.002621946498367
24	18	24	8	0.002328494449916
24	18	24	11	0.003952443742328
24	18	24	14	0.001361918836617
24	18	24	18	0.000992561075624
24	19	1	1	-0.147061945696624
24	19	2	1	0.049955377688201
24	19	2	2	-0.130778556942609
24	19	3	1	0.022883328497303
24	19	3	2	-0.097032180066695
24	19	3	3	-0.104478570670776
24	19	4	1	0.006951155670493
24	19	4	2	-0.034992589618639
24	19	4	3	-0.027430568372403
24	19	4	4	-0.142349512553875
24	19	5	5	-0.127576182208044
24	19	6	6	-0.126523922198592
24	19	7	1	0.000897638980835
24	19	7	2	-0.019486896066365
24	19	7	3	-0.028099863628695
24	19	7	4	-0.065396757024056
24	19	7	7	-0.097999851611519
24	19	8	5	-0.056230350283757
24	19	8	8	-0.083687916203343
24	19	9	6	-0.055568026023955
24	19	9	9	-0.082631041806349
24	19	10	1	0.000475942438297
24	19	10	2	-0.012638406515546
24	19	10	3	-0.012395499957632
24	19	10	4	-0.033590600808712
24	19	10	7	-0.025028830540593
24	19	10	10	-0.132535680727305
24	19	11	5	-0.023861647373471
24	19	11	8	-0.017031299010298
24	19	11	11	-0.125488814069726
24	19	12	6	-0.023145797565910
24	19	12	9	-0.016387457280972
24	19	12	12	-0.123961717198515
24	19	13	1	0.000027886008763
24	19	13	2	-0.000757708293178
24	19	13	3	-0.000748521819766
24	19	13	4	-0.000357924903781
24	19	13	7	-0.000321920864663
24	19	13	10	0.000354420316623
24	19	13	13	-0.111749268771515
24	19	14	14	-0.111749268771515
24	19	15	1	0.006316761326020
24	19	15	2	-0.041563064835729
24	19	15	3	-0.056792608134326
24	19	15	4	-0.030519539713513
24	19	15	6	0.025591381462584
24	19	15	7	-0.049383464157529
24	19	15	9	0.046473256443109
24	19	15	10	-0.013235130913036
24	19	15	12	0.027966701869103
24	19	15	13	0.012833909270944
24	19	15	15	-0.104985198739956
24	19	16	1	0.008831270191852
24	19	16	2	-0.047758445722172
24	19	16	3	-0.067424965062277
24	19	16	4	-0.021210472758661
24	19	16	6	0.009354094836623
24	19	16	7	-0.038904477125458
24	19	16	9	0.023739364510052
24	19	16	10	-0.009754023406670
24	19	16	12	0.005071128104727
24	19	16	13	0.000902471677249
24	19	16	15	-0.066682855655328
24	19	16	16	-0.077652027670671
24	19	17	1	-0.006988375647621
24	19	17	2	0.030386294985184
24	19	17	3	0.020200568676752
24	19	17	4	0.010184452242489
24	19	17	6	-0.030426251009758
24	19	17	7	-0.014960967049789
24	19	17	9	-0.021623311213900
24	19	17	10	-0.018426279418976
24	19	17	12	-0.011905964981232
24	19	17	13	-0.019311792896982
24	19	17	17	-0.097066040729851
24	19	18	5	-0.020711298294706
24	19	18	8	-0.035174823202407
24	19	18	11	-0.026332708963146
24	19	18	14	0.025973281356162
24	19	18	18	-0.097066040729851
24	19	19	1	0.009349701542208
24	19	19	2	-0.052200746635592
24	19	19	3	-0.047324595552965
24	19	19	4	-0.050991045874380
24	19	19	6	0.026464023121852
24	19	19	7	-0.047352522677064
24	19	19	9	0.009178530275260
24	19	19	10	-0.038026922173351
24	19	19	12	0.034378759333985
24	19	19	13	0.003204093823069
24	19	19	15	-0.031727703390960
24	19	19	16	-0.023722733453045
24	19	19	19	-0.117383792391613
24	19	20	1	0.006316761326020
24	19	20	2	-0.041563064835730
24	19	20	3	-0.056792608134326
24	19	20	4	-0.030519539713513
24	19	20	6	-0.025591381462584
24	19	20	7	-0.049383464157529
24	19	20	9	-0.046473256443109
24	19	20	10	-0.013235130913036
24	19	20	12	-0.027966701869103
24	19	20	13	0.012833909270944
24	19	20	15	-0.015259193843133
24	19	20	16	-0.033179140907280
24	19	20	19	-0.020429887306996
24	19	20	20	-0.104985198739956
24	19	21	1	0.008831270191852
24	19	21	2	-0.047758445722172
24	19	21	3	-0.067424965062277
24	19	21	4	-0.021210472758661
24	19	21	6	-0.009354094836623
24	19	21	7	-0.038904477125458
24	19	21	9	-0.023739364510052
24	19	21	10	-0.009754023406670
24	19	21	12	-0.005071128104727
24	19	21	13	0.000902471677249
24	19	21	15	-0.033179140907280
24	19	21	16	-0.052462381186159
24	19	21	19	-0.028096700994739
24	19	21	20	-0.066682855655328
24	19	21	21	-0.077652027670671
24	19	22	1	-0.006988375647621
24	19	22	2	0.030386294985184
24	19	22	3	0.020200568676752
24	19	22	4	0.010184452242489
24	19	22	6	0.030426251009758
24	19	22	7	-0.014960967049789
24	19	22	9	0.021623311213901
24	19	22	10	-0.018426279418976
24	19	22	12	0.011905964981232
24	19	22	13	-0.019311792896982
24	19	22	17	-0.004188979836391
24	19	22	22	-0.097066040729851
24	19	23	5	-0.020711298294706
24	19	23	8	-0.035174823202407
24	19	23	11	-0.026332708963146
24	19	23	14	-0.025973281356162
24	19	23	18	-0.004188979836391
24	19	23	23	-0.097066040729851
24	19	24	1	-0.009349701542208
24	19	24	2	0.052200746635592
24	19	24	3	0.047324595552965
24	19	24	4	0.050991045874380
24	19	24	6	0.026464023121852
24	19	24	7	0.047352522677064
24	19	24	9	0.009178530275260
24	19	24	10	0.038026922173351
24	19	24	12	0.034378759333985
24	19	24	13	-0.003204093823069
24	19	24	15	0.020429887306996
24	19	24	16	0.028096700994739
24	19	24	19	0.031932007000035
24	20	1	1	-0.131709412484376
24	20	2	1	0.044805078040110
24	20	2	2	-0.114581776709767
24	20	3	1	0.020526122699605
24	20	3	2	-0.081750238419881
24	20	3	3	-0.074704906996765
24	20	4	1	0.008091193009045
24	20	4	2	-0.044729967517478
24	20	4	3	-0.035620773428211
24	20	4	4	-0.127407437399606
24	20	5	5	-0.109721975005525
24	20	6	1	0.004224352045215
24	20	6	2	-0.017833312383511
24	20	6	3	-0.011122868943130
24	20	6	4	-0.012191478643112
24	20	6	6	-0.111738080094372
24	20	7	1	0.001061633398036
24	20	7	2	-0.025546816644453
24	20	7	3	-0.033557846929303
24	20	7	4	-0.057104102589643
24	20	7	6	-0.006941208163953
24	20	7	7	-0.069341288662113
24	20	8	5	-0.045009309662027
24	20	8	8	-0.050489103898998
24	20	9	1	0.000542514712822
24	20	9	2	-0.005500927273025
24	20	9	3	0.007292165637047
24	20	9	4	-0.006941208163953
24	20	9	6	-0.042784541161248
24	20	9	7	-0.002811353880389
24	20	9	9	-0.026355228625685
24	20	10	1	0.000392939770750
24	20	10	2	-0.015252376986801
24	20	10	3	-0.017063825559682
24	20	10	4	-0.040735566602109
24	20	10	6	-0.000054875278908
24	20	10	7	-0.031768910362588
24	20	10	9	-0.004477503307560
24	20	10	10	-0.113405268336868
24	20	11	5	-0.030637162681630
24	20	11	8	-0.022250152042157
24	20	11	11	-0.107311332954884
24	20	12	1	0.000632284369393
24	20	12	2	-0.017483779887464
24	20	12	3	-0.016076644459888
24	20	12	4	-0.019888210250218
24	20	12	6	-0.034827682228498
24	20	12	7	-0.012644288473835
24	20	12	9	-0.023866526547297
24	20	12	10	-0.010637349599195
24	20	12	12	-0.112258003121344
24	20	13	1	-0.000136028625604
24	20	13	2	0.000309513606123
24	20	13	3	-0.002106690942911
24	20	13	4	0.002095259773434
24	20	13	6	0.008868924066886
24	20	13	7	0.000808187252570
24	20	13	9	0.000183021017853
24	20	13	10	0.002644276841379
24	20	13	12	0.010294429980626
24	20	13	13	-0.088954649615915
24	20	14	5	-0.010924239412185
24	20	14	8	-0.004706004236229
24	20	14	11	-0.010491110163324
24	20	14	14	-0.091222721409664
24	20	15	1	0.005535229457482
24	20	15	2	-0.032515472215308
24	20	15	3	-0.041149702514495
24	20	15	4	-0.025735352653252
24	20	15	6	0.014982038736125
24	20	15	7	-0.036855519930904
24	20	15	9	0.027672841704647
24	20	15	10	-0.013403368102309
24	20	15	12	0.015513058940080
24	20	15	13	0.007316373977220
24	20	15	15	-0.067782865494895
24	20	16	1	0.007875786874011
24	20	16	2	-0.039543509486035
24	20	16	3	-0.047077959294032
24	20	16	4	-0.022614385274437
24	20	16	6	0.001656103379625
24	20	16	7	-0.033036177311005
24	20	16	9	0.017090712971958
24	20	16	10	-0.012300975080533
24	20	16	12	-0.003669906380686
24	20	16	13	-0.000531251067319
24	20	16	15	-0.044264330643762
24	20	16	16	-0.048342999891995
24	20	17	1	-0.005982059304178
24	20	17	2	0.022148857210262
24	20	17	3	0.013661203444287
24	20	17	4	0.008428863958705
24	20	17	6	-0.019789700592332
24	20	17	7	-0.010005328031963
24	20	17	9	-0.013300847945478
24	20	17	10	-0.012091391243023
24	20	17	12	-0.007689870321983
24	20	17	13	-0.011737628379380
24	20	17	17	-0.061500948919994
24	20	18	5	-0.015581996580376
24	20	18	8	-0.023885830881084
24	20	18	11	-0.020284518941255
24	20	18	14	0.016849793273723
24	20	18	18	-0.061500948919994
24	20	19	1	0.008186438313005
24	20	19	2	-0.042801413570839
24	20	19	3	-0.039211291609405
24	20	19	4	-0.043364233511749
24	20	19	6	0.015783898585521
24	20	19	7	-0.039517658183040
24	20	19	9	0.005865589187106
24	20	19	10	-0.033738434326758
24	20	19	12	0.019397433004104
24	20	19	13	0.000898803174289
24	20	19	15	-0.026763823807584
24	20	19	16	-0.022033893918918
24	20	19	19	-0.080790771539401
24	20	20	1	0.005938068948757
24	20	20	2	-0.040872204498547
24	20	20	3	-0.033083445129418
24	20	20	4	-0.036288925647315
24	20	20	6	-0.027230748683321
24	20	20	7	-0.032894153711433
24	20	20	9	0.001813985134234
24	20	20	10	-0.022985322491992
24	20	20	12	-0.039147283757402
24	20	20	13	0.009478981687362
24	20	20	15	-0.014093075066790
24	20	20	16	-0.019158197919086
24	20	20	19	-0.019603130798914
24	20	21	1	0.008019889693263
24	20	21	2	-0.041165311700004
24	20	21	3	-0.037967362969526
24	20	21	4	-0.025252970173462
24	20	21	6	-0.012234440632902
24	20	21	7	-0.029016091705402
24	20	21	9	0.012505555690287
24	20	21	10	-0.014870041877448
24	20	21	12	-0.015034073451934
24	20	21	13	-0.001114591731074
24	20	21	15	-0.024556063802782
24	20	21	16	-0.028692407531776
24	20	21	19	-0.024024868920575
24	20	22	1	-0.006703492093948
24	20	22	2	0.027454528224920
24	20	22	3	0.009358582273918
24	20	22	4	0.013571902585561
24	20	22	6	0.027952921791162
24	20	22	7	-0.006800943061467
24	20	22	9	0.000145694359300
24	20	22	10	-0.012200366770669
24	20	22	12	0.017402662148998
24	20	22	13	-0.012202559791058
24	20	22	17	-0.003892005137961
24	20	23	5	-0.020257845843105
24	20	23	8	-0.017310398718549
24	20	23	11	-0.029527320585575
24	20	23	14	-0.024393947969882
24	20	23	18	-0.003892005137961
24	20	24	1	-0.008912705300471
24	20	24	2	0.061664463671432
24	20	24	3	0.078154044366598
24	20	24	4	0.062167122696867
24	20	24	6	0.039701929209602
24	20	24	7	0.078518921114176
24	20	24	9	0.066696438649213
24	20	24	10	0.044920903059771
24	20	24	12	0.058897564074723
24	20	24	13	-0.013605417785475
24	20	24	15	0.020966367933023
24	20	24	16	0.044498047795871
24	20	24	19	0.031727703390960
24	20	24	20	0.160456461284581
24	21	1	1	-0.108462505734263
24	21	2	1	0.036656980873494
24	21	2	2	-0.090895562589253
24	21	3	1	0.016779160700520
24	21	3	2	-0.064539781228091
24	21	3	3	-0.059455176466512
24	21	4	1	0.005811447856664
24	21	4	2	-0.031031989074481
24	21	4	3	-0.024657984144066
24	21	4	4	-0.099930519901342
24	21	5	5	-0.089762606829663
24	21	6	1	0.002409132726693
24	21	6	2	-0.008201125018704
24	21	6	3	-0.004183373499841
24	21	6	4	-0.005725996461424
24	21	6	6	-0.087610013675101
24	21	7	1	0.000757358263260
24	21	7	2	-0.017689319427162
24	21	7	3	-0.024131971202387
24	21	7	4	-0.043884498884319
24	21	7	6	-0.003084342978118
24	21	7	7	-0.054290849600382
24	21	8	5	-0.036855564738895
24	21	8	8	-0.042248347028388
24	21	9	1	0.000302405942056
24	21	9	2	-0.001141564397186
24	21	9	3	0.009085063348005
24	21	9	4	-0.003084342978118
24	21	9	6	-0.033112078577183
24	21	9	7	-0.000112960021092
24	21	9	9	-0.022488922527875
24	21	10	1	0.000270560838634
24	21	10	2	-0.010232907882275
24	21	10	3	-0.011471777608824
24	21	10	4	-0.028531275312619
24	21	10	6	-0.000453039521851
24	21	10	7	-0.022220061214155
24	21	10	9	-0.003197921773191
24	21	10	10	-0.088108642977340
24	21	11	5	-0.022164020124196
24	21	11	8	-0.016302837953678
24	21	11	11	-0.085516746662276
24	21	12	1	0.000317051761660
24	21	12	2	-0.008006024492977
24	21	12	3	-0.007153976260583
24	21	12	4	-0.008624808327613
24	21	12	6	-0.022314445133242
24	21	12	7	-0.004416214103873
24	21	12	9	-0.015205069106946
24	21	12	10	-0.004966218436447
24	21	12	12	-0.083091976208621
24	21	13	1	-0.000010354845285
24	21	13	2	-0.002414549725733
24	21	13	3	-0.003989346235887
24	21	13	4	0.000075212504523
24	21	13	6	0.002605806011867
24	21	13	7	-0.000548884423366
24	21	13	9	-0.002524437177498
24	21	13	10	0.002861644495572
24	21	13	12	0.004071742868893
24	21	13	13	-0.070954670406493
24	21	14	5	-0.005234314846063
24	21	14	8	-0.001401688291574
24	21	14	11	-0.005222247423184
24	21	14	14	-0.072666701205415
24	21	15	1	0.004545441774545
24	21	15	2	-0.026686898787625
24	21	15	3	-0.034349882962304
24	21	15	4	-0.020421381523519
24	21	15	6	0.013845170616450
24	21	15	7	-0.030460673189931
24	21	15	9	0.024844936662025
24	21	15	10	-0.009833654529156
24	21	15	12	0.014701891457983
24	21	15	13	0.006324556528302
24	21	15	15	-0.058710293434563
24	21	16	1	0.006443920248857
24	21	16	2	-0.031478191274596
24	21	16	3	-0.038249915187650
24	21	16	4	-0.016561937899127
24	21	16	6	0.003618813435283
24	21	16	7	-0.025815393890256
24	21	16	9	0.016220985600851
24	21	16	10	-0.008456926060391
24	21	16	12	-0.000069842741323
24	21	16	13	-0.001163093037679
24	21	16	15	-0.037816939438579
24	21	16	16	-0.040726901588679
24	21	17	1	-0.004952123908384
24	21	17	2	0.018813631191511
24	21	17	3	0.011770458864588
24	21	17	4	0.006811537997825
24	21	17	6	-0.017452002827478
24	21	17	7	-0.008644068684855
24	21	17	9	-0.011708585016207
24	21	17	10	-0.010631188976481
24	21	17	12	-0.006804790622776
24	21	17	13	-0.010340054408679
24	21	17	17	-0.053747841021125
24	21	18	5	-0.013151204472783
24	21	18	8	-0.020566241440333
24	21	18	11	-0.016906868009351
24	21	18	14	0.014856728891727
24	21	18	18	-0.053747841021125
24	21	19	1	0.006712933841000
24	21	19	2	-0.034674031354281
24	21	19	3	-0.031715125945059
24	21	19	4	-0.034387440982941
24	21	19	6	0.014580059591729
24	21	19	7	-0.031734404051443
24	21	19	9	0.005675358247582
24	21	19	10	-0.025983709353188
24	21	19	12	0.018272226199155
24	21	19	13	0.000803596846909
24	21	19	15	-0.022033893918918
24	21	19	16	-0.017672070338157
24	21	19	19	-0.068412943631211
24	21	20	1	0.004766100266160
24	21	20	2	-0.028810571095509
24	21	20	3	-0.023379736308657
24	21	20	4	-0.024360780914610
24	21	20	6	-0.017375547738455
